ENSMUSG00000079020	4190	10	4180
ENSMUSG00000099958	1	0	1
ENSMUSG00000045281	45	0	45
ENSMUSG00000059895	5277	46	5231
ENSMUSG00000084493	0	0	0
ENSMUSG00000072487	4	0	7
ENSMUSG00000083380	11	0	11
ENSMUSG00000086361	6	9	0
ENSMUSG00000116256	0	0	0
ENSMUSG00000075609	20	0	20
ENSMUSG00000082585	24	1	23
ENSMUSG00000118581	0	0	0
ENSMUSG00000034730	65	1	64
ENSMUSG00000093340	0	0	0
ENSMUSG00000022603	9	9	0
ENSMUSG00000022602	213	8	205
ENSMUSG00000046380	1082	29	1128
ENSMUSG00000044276	15	52	38
ENSMUSG00000022598	3054	5	3049
ENSMUSG00000101983	0	0	0
ENSMUSG00000056665	884	3	926
ENSMUSG00000022596	3	45	3
ENSMUSG00000022595	248	0	248
ENSMUSG00000075605	0	0	0
ENSMUSG00000022594	768	5	763
ENSMUSG00000034634	1073	3	1070
ENSMUSG00000101026	62	0	62
ENSMUSG00000091709	3	22	7
ENSMUSG00000044678	7	4	29
ENSMUSG00000068349	0	0	0
ENSMUSG00000068600	0	0	0
ENSMUSG00000075604	4	0	4
ENSMUSG00000022589	2	0	2
ENSMUSG00000063522	6	0	6
ENSMUSG00000100880	3	0	3
ENSMUSG00000116380	2	0	2
ENSMUSG00000099600	0	0	0
ENSMUSG00000022587	32479	87	32392
ENSMUSG00000022586	30	0	30
ENSMUSG00000101132	16	0	17
ENSMUSG00000103457	3	4	0
ENSMUSG00000075602	34454	86	34368
ENSMUSG00000100287	20	4	16
ENSMUSG00000101082	0	0	0
ENSMUSG00000079018	2300	2	2298
ENSMUSG00000099775	3	0	3
ENSMUSG00000099452	0	0	0
ENSMUSG00000022584	14	0	14
ENSMUSG00000102051	17	0	17
ENSMUSG00000022582	23	0	23
ENSMUSG00000101140	0	0	0
ENSMUSG00000047728	2095	8	2087
ENSMUSG00000068348	31	0	31
ENSMUSG00000100462	0	0	0
ENSMUSG00000022583	14	0	14
ENSMUSG00000099467	0	0	0
ENSMUSG00000101289	0	0	0
ENSMUSG00000099414	0	0	0
ENSMUSG00000101075	0	0	0
ENSMUSG00000100375	0	0	0
ENSMUSG00000102028	0	0	0
ENSMUSG00000053168	1	0	1
ENSMUSG00000093626	0	0	0
ENSMUSG00000116365	3	0	3
ENSMUSG00000116222	1	0	1
ENSMUSG00000116155	0	0	0
ENSMUSG00000022577	887	19	868
ENSMUSG00000022579	4183	27	4156
ENSMUSG00000047003	2114	9	2105
ENSMUSG00000115969	0	0	0
ENSMUSG00000099034	321	142	179
ENSMUSG00000000934	681	14	859
ENSMUSG00000085523	0	185	7
ENSMUSG00000022580	1548	5	1543
ENSMUSG00000047591	52	0	52
ENSMUSG00000075600	344	2	342
ENSMUSG00000077416	4	4	0
ENSMUSG00000098203	0	0	0
ENSMUSG00000022575	663	1	662
ENSMUSG00000098678	1	0	1
ENSMUSG00000022574	933	5	928
ENSMUSG00000055762	12609	155	12456
ENSMUSG00000103906	362	8	356
ENSMUSG00000022571	3499	13	3486
ENSMUSG00000022570	2691	13	2678
ENSMUSG00000050846	1912	17	1895
ENSMUSG00000116120	2	0	2
ENSMUSG00000034429	861	7	854
ENSMUSG00000098176	465	2	463
ENSMUSG00000063704	854	5	849
ENSMUSG00000046761	1741	18	1723
ENSMUSG00000102018	198	11	187
ENSMUSG00000089396	22	0	22
ENSMUSG00000022568	5163	42	5121
ENSMUSG00000098451	0	0	0
ENSMUSG00000002524	12209	154	12055
ENSMUSG00000115332	0	187	2
ENSMUSG00000075590	1527	21	1695
ENSMUSG00000116288	12	0	12
ENSMUSG00000115388	54	1	53
ENSMUSG00000044361	0	0	0
ENSMUSG00000116475	2	0	2
ENSMUSG00000022565	11236	84	11152
ENSMUSG00000088128	0	0	0
ENSMUSG00000087899	0	0	0
ENSMUSG00000063268	942	8	937
ENSMUSG00000022564	12556	91	12468
ENSMUSG00000098625	0	0	0
ENSMUSG00000115946	16	0	29
ENSMUSG00000092920	0	0	0
ENSMUSG00000049653	17	30	0
ENSMUSG00000093169	3	0	3
ENSMUSG00000071724	134	329	165
ENSMUSG00000022562	3936	1155	4252
ENSMUSG00000034259	2204	36	3279
ENSMUSG00000022561	3966	3	3963
ENSMUSG00000063875	9	0	9
ENSMUSG00000022551	23556	98	23463
ENSMUSG00000022552	2140	39	2101
ENSMUSG00000022553	8987	65	8922
ENSMUSG00000109179	168	4	164
ENSMUSG00000022554	719	5	714
ENSMUSG00000060794	0	0	0
ENSMUSG00000022558	4219	65	4302
ENSMUSG00000099260	0	0	0
ENSMUSG00000022557	3385	119	3415
ENSMUSG00000034161	1296	61	1236
ENSMUSG00000022556	2336	27	2313
ENSMUSG00000022555	2430	23	2411
ENSMUSG00000048385	1	0	1
ENSMUSG00000116234	1	1	0
ENSMUSG00000116376	0	0	0
ENSMUSG00000022559	2021	8	2013
ENSMUSG00000022560	1871	5	1866
ENSMUSG00000022550	1513	29	1493
ENSMUSG00000116238	7	0	7
ENSMUSG00000116145	21	1	20
ENSMUSG00000034022	4156	21	4144
ENSMUSG00000063354	87	2	85
ENSMUSG00000115987	4723	22	4701
ENSMUSG00000059323	806	20	786
ENSMUSG00000053929	8092	83	8335
ENSMUSG00000004187	357	318	366
ENSMUSG00000033837	1	0	2
ENSMUSG00000033819	2913	20	2893
ENSMUSG00000022546	385	0	385
ENSMUSG00000019080	610	24	625
ENSMUSG00000033762	199	18	220
ENSMUSG00000033728	1863	61	1886
ENSMUSG00000033707	19	55	48
ENSMUSG00000116138	1268	25	1243
ENSMUSG00000033697	1641	16	1625
ENSMUSG00000090429	0	0	0
ENSMUSG00000022526	2451	10	2441
ENSMUSG00000033669	1862	17	1845
ENSMUSG00000116024	0	0	0
ENSMUSG00000055041	30	3	27
ENSMUSG00000003970	90713	468	90245
ENSMUSG00000054967	602	1	601
ENSMUSG00000115920	3	0	3
ENSMUSG00000063236	2657	17	2640
ENSMUSG00000116339	0	0	0
ENSMUSG00000116272	0	13	0
ENSMUSG00000018893	10	1	37
ENSMUSG00000033576	37	14	38
ENSMUSG00000095245	0	0	0
ENSMUSG00000033565	9896	71	9825
ENSMUSG00000097267	46	46	0
ENSMUSG00000116298	7	0	7
ENSMUSG00000116185	0	0	0
ENSMUSG00000089242	0	0	0
ENSMUSG00000116413	0	0	0
ENSMUSG00000116284	7	1	6
ENSMUSG00000010601	2	0	2
ENSMUSG00000093458	2	0	2
ENSMUSG00000057346	7	0	7
ENSMUSG00000068252	6	0	6
ENSMUSG00000086467	0	0	0
ENSMUSG00000082233	0	0	3
ENSMUSG00000116292	0	0	0
ENSMUSG00000050982	4	0	4
ENSMUSG00000091650	0	0	0
ENSMUSG00000044309	13	0	13
ENSMUSG00000101113	0	0	0
ENSMUSG00000050014	21	0	21
ENSMUSG00000116079	3	0	3
ENSMUSG00000095704	0	0	0
ENSMUSG00000091694	9	0	9
ENSMUSG00000116383	0	0	0
ENSMUSG00000116356	0	0	0
ENSMUSG00000071716	0	0	1
ENSMUSG00000115926	0	0	0
ENSMUSG00000116438	2	3	2
ENSMUSG00000116162	0	1	0
ENSMUSG00000068246	16	0	16
ENSMUSG00000115979	0	0	0
ENSMUSG00000056656	16	0	16
ENSMUSG00000022443	45892	386	45506
ENSMUSG00000084497	15	0	15
ENSMUSG00000005354	11693	38	11655
ENSMUSG00000016552	516	7	509
ENSMUSG00000016554	4936	58	11086
ENSMUSG00000097057	19	6202	25
ENSMUSG00000019146	0	0	0
ENSMUSG00000092375	0	0	0
ENSMUSG00000016637	1983	5	1978
ENSMUSG00000116697	9	0	9
ENSMUSG00000005716	38	0	38
ENSMUSG00000071715	89	1	88
ENSMUSG00000071714	83	1	82
ENSMUSG00000098996	0	0	0
ENSMUSG00000071713	283	0	283
ENSMUSG00000099059	0	0	0
ENSMUSG00000070235	0	0	0
ENSMUSG00000062154	0	0	0
ENSMUSG00000116445	0	0	0
ENSMUSG00000044986	6102	35	6068
ENSMUSG00000071711	4492	41	4452
ENSMUSG00000115854	2	2	0
ENSMUSG00000033287	4211	37	4174
ENSMUSG00000016942	36	0	36
ENSMUSG00000068227	86	3	83
ENSMUSG00000022440	5166	17	5155
ENSMUSG00000116307	2	4	4
ENSMUSG00000044933	2	0	2
ENSMUSG00000068226	34	0	34
ENSMUSG00000033220	467	0	467
ENSMUSG00000116097	195	0	195
ENSMUSG00000018008	703	3	700
ENSMUSG00000043460	46	1	52
ENSMUSG00000116260	0	6	1
ENSMUSG00000018169	1292	14	1278
ENSMUSG00000033170	3446	24	3422
ENSMUSG00000116499	1	0	1
ENSMUSG00000049521	6233	19	6316
ENSMUSG00000043501	33	121	14
ENSMUSG00000097085	6	4	2
ENSMUSG00000033128	5119	44	5075
ENSMUSG00000099267	3	0	3
ENSMUSG00000116069	6	6	0
ENSMUSG00000022436	455	13	520
ENSMUSG00000084864	2	81	5
ENSMUSG00000116165	88	0	88
ENSMUSG00000068220	24997	127	24870
ENSMUSG00000033099	1888	23	1865
ENSMUSG00000033088	4361	56	4924
ENSMUSG00000116505	5	622	2
ENSMUSG00000099180	0	0	0
ENSMUSG00000115867	35	0	35
ENSMUSG00000116262	223	6154	303
ENSMUSG00000096210	33460	739	38948
ENSMUSG00000006378	354	0	354
ENSMUSG00000116378	0	0	0
ENSMUSG00000114755	10	1	9
ENSMUSG00000116287	19	9	10
ENSMUSG00000033055	2029	11	2018
ENSMUSG00000115887	0	0	0
ENSMUSG00000033047	16436	59	16377
ENSMUSG00000092974	0	0	0
ENSMUSG00000033039	1759	358	4189
ENSMUSG00000033029	89	2460	560
ENSMUSG00000033020	4762	149	4728
ENSMUSG00000033006	51	2	49
ENSMUSG00000075555	31	0	31
ENSMUSG00000068206	774	14	760
ENSMUSG00000116121	10	1	9
ENSMUSG00000032988	82	74	8
ENSMUSG00000091135	0	0	0
ENSMUSG00000018126	1520	27	1493
ENSMUSG00000042632	1150	27	1123
ENSMUSG00000092494	0	0	0
ENSMUSG00000042622	968	258	710
ENSMUSG00000009035	6134	11	6123
ENSMUSG00000088901	2	0	2
ENSMUSG00000022433	4231	26	4830
ENSMUSG00000085802	2	625	2
ENSMUSG00000106626	0	0	0
ENSMUSG00000116081	1	0	1
ENSMUSG00000044216	29	0	29
ENSMUSG00000116243	0	0	0
ENSMUSG00000010830	3074	45	3061
ENSMUSG00000055065	35217	166	35083
ENSMUSG00000022429	93	2	91
ENSMUSG00000093223	0	0	0
ENSMUSG00000042564	306	6	300
ENSMUSG00000022428	2598	29	2569
ENSMUSG00000022427	10252	43	10209
ENSMUSG00000022426	3600	20	3580
ENSMUSG00000116239	3	0	3
ENSMUSG00000042535	3466	21	3445
ENSMUSG00000064409	0	0	0
ENSMUSG00000042524	7761	38	8069
ENSMUSG00000089796	0	341	0
ENSMUSG00000087543	238	2	241
ENSMUSG00000022420	2792	8	2784
ENSMUSG00000022421	731	11	720
ENSMUSG00000089837	0	0	0
ENSMUSG00000089715	14361	73	14288
ENSMUSG00000115971	0	0	0
ENSMUSG00000116283	3	3	0
ENSMUSG00000115902	65	64	1
ENSMUSG00000009585	2094	26	2101
ENSMUSG00000053411	859	28	864
ENSMUSG00000000489	4197	33	4164
ENSMUSG00000099222	3	0	3
ENSMUSG00000116125	1	0	1
ENSMUSG00000060036	64366	541	63826
ENSMUSG00000077734	8	0	8
ENSMUSG00000088219	0	0	0
ENSMUSG00000105167	4	0	4
ENSMUSG00000064884	0	0	0
ENSMUSG00000022415	1499	14	1485
ENSMUSG00000022414	2490	11	2479
ENSMUSG00000042428	3659	21	3638
ENSMUSG00000115962	2	2	0
ENSMUSG00000116127	1	1	0
ENSMUSG00000022412	2772	9	2763
ENSMUSG00000115798	0	0	0
ENSMUSG00000042406	8763	63	8700
ENSMUSG00000051518	1649	11	1638
ENSMUSG00000022416	0	0	0
ENSMUSG00000115888	73	0	73
ENSMUSG00000050439	0	0	0
ENSMUSG00000088740	0	0	0
ENSMUSG00000116345	0	0	0
ENSMUSG00000042351	37	3	34
ENSMUSG00000116433	0	0	0
ENSMUSG00000098631	0	0	0
ENSMUSG00000022408	484	1	654
ENSMUSG00000116220	2	173	0
ENSMUSG00000047888	4247	31	4216
ENSMUSG00000116480	1	0	1
ENSMUSG00000092868	0	0	0
ENSMUSG00000022407	5040	25	5015
ENSMUSG00000058357	0	0	0
ENSMUSG00000042303	1377	20	1423
ENSMUSG00000115976	4	60	5
ENSMUSG00000042292	3232	20	3217
ENSMUSG00000064587	0	0	0
ENSMUSG00000116321	1	0	1
ENSMUSG00000047938	1	0	1
ENSMUSG00000116122	0	0	0
ENSMUSG00000050164	26	0	26
ENSMUSG00000115970	9	0	9
ENSMUSG00000022404	7820	19	7801
ENSMUSG00000022403	21518	151	21367
ENSMUSG00000022401	1267	27	1268
ENSMUSG00000047108	5	5	0
ENSMUSG00000091492	25	5	48
ENSMUSG00000022400	8114	33	8081
ENSMUSG00000115917	0	0	0
ENSMUSG00000091198	2	0	2
ENSMUSG00000103520	167	1	166
ENSMUSG00000055024	5627	153	5474
ENSMUSG00000080527	0	0	0
ENSMUSG00000084739	0	0	0
ENSMUSG00000116516	0	0	0
ENSMUSG00000022394	1123	28	1447
ENSMUSG00000092325	9	1	8
ENSMUSG00000063765	179	359	172
ENSMUSG00000022391	6908	407	6846
ENSMUSG00000022390	12062	72	12335
ENSMUSG00000097613	8	0	9
ENSMUSG00000022389	5255	21	5235
ENSMUSG00000069439	2	0	2
ENSMUSG00000048546	2960	35	3210
ENSMUSG00000116075	0	273	12
ENSMUSG00000061360	3483	3	3480
ENSMUSG00000022477	27608	266	36107
ENSMUSG00000022476	1814	8767	1813
ENSMUSG00000042109	2705	13	2692
ENSMUSG00000022474	1728	9	1719
ENSMUSG00000116157	0	0	0
ENSMUSG00000061848	361	8	354
ENSMUSG00000061633	0	0	0
ENSMUSG00000022471	2390	586	2378
ENSMUSG00000022472	3050	52	3572
ENSMUSG00000063480	4540	2	4538
ENSMUSG00000116044	1	0	1
ENSMUSG00000116304	0	0	0
ENSMUSG00000116406	0	0	0
ENSMUSG00000075524	0	0	0
ENSMUSG00000068117	9	0	9
ENSMUSG00000068114	743	0	743
ENSMUSG00000022463	11878	37	11841
ENSMUSG00000116226	11	0	11
ENSMUSG00000065465	0	0	0
ENSMUSG00000096883	53	1	52
ENSMUSG00000068105	10	0	10
ENSMUSG00000116009	17	0	17
ENSMUSG00000068101	774	9	765
ENSMUSG00000068099	1	0	1
ENSMUSG00000022456	300	2	298
ENSMUSG00000022455	17	2	15
ENSMUSG00000022453	7900	34	7872
ENSMUSG00000049687	665	3	662
ENSMUSG00000022452	8660	60	8600
ENSMUSG00000064959	0	0	0
ENSMUSG00000022450	13047	61	12986
ENSMUSG00000061740	1225	2	1223
ENSMUSG00000068085	0	0	0
ENSMUSG00000098677	0	0	0
ENSMUSG00000094806	1	0	1
ENSMUSG00000098722	0	0	0
ENSMUSG00000076395	0	0	0
ENSMUSG00000116419	0	0	0
ENSMUSG00000068086	1	0	1
ENSMUSG00000116325	0	0	0
ENSMUSG00000116472	1	0	1
ENSMUSG00000115948	0	0	0
ENSMUSG00000099086	0	0	0
ENSMUSG00000116265	0	0	0
ENSMUSG00000098745	0	0	0
ENSMUSG00000115931	0	0	0
ENSMUSG00000047347	9	0	9
ENSMUSG00000116490	0	0	0
ENSMUSG00000116104	0	0	0
ENSMUSG00000116219	10	0	10
ENSMUSG00000098901	0	0	0
ENSMUSG00000096852	0	0	0
ENSMUSG00000099022	0	0	0
ENSMUSG00000116368	0	0	0
ENSMUSG00000116319	0	0	0
ENSMUSG00000115914	0	0	0
ENSMUSG00000098636	0	0	0
ENSMUSG00000094559	0	0	0
ENSMUSG00000116130	0	0	0
ENSMUSG00000118516	0	0	0
ENSMUSG00000098867	0	0	0
ENSMUSG00000115908	0	0	0
ENSMUSG00000116341	0	0	0
ENSMUSG00000075517	10	0	10
ENSMUSG00000116354	0	0	0
ENSMUSG00000116117	0	0	0
ENSMUSG00000116071	0	0	0
ENSMUSG00000068083	0	0	0
ENSMUSG00000058613	0	0	0
ENSMUSG00000098695	0	0	0
ENSMUSG00000022445	4889	8	4881
ENSMUSG00000116280	1	0	1
ENSMUSG00000041852	3823	36	3787
ENSMUSG00000100199	93	5	88
ENSMUSG00000092751	0	0	0
ENSMUSG00000100552	0	0	0
ENSMUSG00000058099	388	0	388
ENSMUSG00000058586	1204	1618	3349
ENSMUSG00000090964	1	657	4
ENSMUSG00000018040	3299	1488	4841
ENSMUSG00000041815	7291	32	7259
ENSMUSG00000065176	0	0	0
ENSMUSG00000018042	14525	650	13890
ENSMUSG00000116508	27	10	182
ENSMUSG00000116338	0	146	4
ENSMUSG00000047878	2746	8	2738
ENSMUSG00000116416	0	0	0
ENSMUSG00000054277	2883	14	2869
ENSMUSG00000075511	399	0	399
ENSMUSG00000016664	10309	76	10233
ENSMUSG00000049414	149	0	149
ENSMUSG00000022442	1198	5	1193
ENSMUSG00000093243	0	0	0
ENSMUSG00000016758	552	3	549
ENSMUSG00000116217	0	0	0
ENSMUSG00000048755	2275	1627	2277
ENSMUSG00000041736	4244	28	5845
ENSMUSG00000016757	3017	17	3000
ENSMUSG00000016763	1670	16	1654
ENSMUSG00000041708	16	0	16
ENSMUSG00000022441	75	0	75
ENSMUSG00000081925	0	0	0
ENSMUSG00000018865	54	0	54
ENSMUSG00000116072	0	0	0
ENSMUSG00000018868	0	0	0
ENSMUSG00000115925	0	0	0
ENSMUSG00000041653	33	0	33
ENSMUSG00000098882	0	0	0
ENSMUSG00000116227	0	0	0
ENSMUSG00000116041	22	0	22
ENSMUSG00000022437	9229	26	9203
ENSMUSG00000022438	1884	3	1881
ENSMUSG00000089267	0	0	0
ENSMUSG00000022439	169	2	167
ENSMUSG00000116442	0	0	0
ENSMUSG00000062760	668	5	663
ENSMUSG00000055745	2041	7	2034
ENSMUSG00000116409	0	0	0
ENSMUSG00000036106	2781	23	2758
ENSMUSG00000116396	2	52	1
ENSMUSG00000078954	664	4	711
ENSMUSG00000016624	144	0	144
ENSMUSG00000097954	13	0	13
ENSMUSG00000116491	0	7	0
ENSMUSG00000100967	56	0	63
ENSMUSG00000016619	5053	27	5026
ENSMUSG00000036046	4338	28	4310
ENSMUSG00000080441	0	0	0
ENSMUSG00000116343	0	0	0
ENSMUSG00000116464	0	0	0
ENSMUSG00000022435	4078	14	4064
ENSMUSG00000022434	1431	5	1426
ENSMUSG00000022432	15	3	12
ENSMUSG00000078289	4	0	4
ENSMUSG00000022431	21	0	21
ENSMUSG00000115924	1	0	1
ENSMUSG00000006369	13592	36	13556
ENSMUSG00000016541	14645	57	14588
ENSMUSG00000064764	0	0	0
ENSMUSG00000096607	1	1	0
ENSMUSG00000063548	5	0	5
ENSMUSG00000022382	5944	82	6031
ENSMUSG00000097209	129	131	167
ENSMUSG00000116004	7	2	5
ENSMUSG00000116305	75	1	74
ENSMUSG00000065608	0	0	0
ENSMUSG00000065564	0	0	0
ENSMUSG00000022383	323	6	317
ENSMUSG00000064284	1216	2	1214
ENSMUSG00000052496	37	1	36
ENSMUSG00000035944	1509	19	1490
ENSMUSG00000022385	797	10	787
ENSMUSG00000116435	0	0	0
ENSMUSG00000022386	1062	13	1049
ENSMUSG00000016028	5183	28	5155
ENSMUSG00000035900	2155	17	2138
ENSMUSG00000089680	2	0	2
ENSMUSG00000035891	2237	9	2244
ENSMUSG00000088357	1	1	0
ENSMUSG00000086424	0	16	0
ENSMUSG00000088071	5	0	5
ENSMUSG00000051864	2198	9	2189
ENSMUSG00000115918	1	1	0
ENSMUSG00000116040	0	0	0
ENSMUSG00000116303	0	0	0
ENSMUSG00000116171	0	0	0
ENSMUSG00000115957	0	0	0
ENSMUSG00000115866	2	1	1
ENSMUSG00000116296	0	0	0
ENSMUSG00000093261	0	0	0
ENSMUSG00000116353	0	0	0
ENSMUSG00000116229	0	0	0
ENSMUSG00000064631	0	0	0
ENSMUSG00000115930	0	0	0
ENSMUSG00000054863	845	10	835
ENSMUSG00000098938	0	0	0
ENSMUSG00000116061	0	0	0
ENSMUSG00000116350	0	0	0
ENSMUSG00000115880	0	0	0
ENSMUSG00000116331	0	0	0
ENSMUSG00000054117	0	0	0
ENSMUSG00000022387	4866	23	4843
ENSMUSG00000034333	1113	8	1105
ENSMUSG00000035845	1313	4	1309
ENSMUSG00000023272	3824	27	3797
ENSMUSG00000093831	0	0	0
ENSMUSG00000035828	3503	14	3489
ENSMUSG00000093394	17	0	17
ENSMUSG00000022388	0	0	0
ENSMUSG00000035805	4	0	4
ENSMUSG00000115916	0	0	0
ENSMUSG00000015365	0	0	0
ENSMUSG00000064481	0	0	0
ENSMUSG00000058441	46	14	32
ENSMUSG00000087331	150	3	203
ENSMUSG00000015363	4696	93	4659
ENSMUSG00000035757	1042	498	2301
ENSMUSG00000051786	1284	1316	1725
ENSMUSG00000062906	844	6	838
ENSMUSG00000022610	928	41	887
ENSMUSG00000053137	836	7	829
ENSMUSG00000036606	30999	160	30839
ENSMUSG00000106328	0	0	0
ENSMUSG00000015377	660	43	617
ENSMUSG00000098663	0	0	0
ENSMUSG00000036561	2123	43	2080
ENSMUSG00000036529	4847	24	4823
ENSMUSG00000098442	0	0	0
ENSMUSG00000054136	168	0	168
ENSMUSG00000022613	19548	58	19490
ENSMUSG00000022614	5274	34	5244
ENSMUSG00000008690	10206	927	11012
ENSMUSG00000091780	0	202	93
ENSMUSG00000022615	124	105	19
ENSMUSG00000047394	21	0	21
ENSMUSG00000091680	0	0	0
ENSMUSG00000078938	0	0	0
ENSMUSG00000078937	25	1	24
ENSMUSG00000116461	0	0	0
ENSMUSG00000022617	31	9	95
ENSMUSG00000079242	32	347	49
ENSMUSG00000022619	123	5	118
ENSMUSG00000022620	1728	30	1725
ENSMUSG00000084915	22	3	46
ENSMUSG00000118456	42	3	39
ENSMUSG00000022623	2959	14	3021
ENSMUSG00000086602	23	97	2
ENSMUSG00000022622	18	0	18
ENSMUSG00000022621	2124	10	2114
ENSMUSG00000116149	0	0	0
ENSMUSG00000063260	1	0	1
ENSMUSG00000096784	0	0	0
ENSMUSG00000095422	0	0	0
ENSMUSG00000116231	0	0	0
ENSMUSG00000075470	9020	27	8993
ENSMUSG00000099319	0	0	0
ENSMUSG00000116204	0	0	0
ENSMUSG00000052560	1203	4	1199
ENSMUSG00000078847	0	0	0
ENSMUSG00000116404	0	0	0
ENSMUSG00000116136	0	0	0
ENSMUSG00000067870	506	2	504
ENSMUSG00000067869	158	1	157
ENSMUSG00000116210	0	0	0
ENSMUSG00000116428	0	0	0
ENSMUSG00000022629	3217	38	3179
ENSMUSG00000116113	0	0	0
ENSMUSG00000115952	0	0	0
ENSMUSG00000116424	0	0	0
ENSMUSG00000055782	286	1	285
ENSMUSG00000078932	2	2	0
ENSMUSG00000036298	793	4	789
ENSMUSG00000084240	0	0	0
ENSMUSG00000081771	1	0	1
ENSMUSG00000087737	0	0	0
ENSMUSG00000086160	0	0	0
ENSMUSG00000087965	0	0	0
ENSMUSG00000036273	2184	11	2173
ENSMUSG00000083083	19	0	19
ENSMUSG00000047295	0	0	0
ENSMUSG00000044021	0	0	0
ENSMUSG00000116212	0	0	0
ENSMUSG00000116093	0	0	0
ENSMUSG00000055022	498	2	496
ENSMUSG00000097068	50	1	49
ENSMUSG00000036218	210	1	209
ENSMUSG00000115858	0	0	0
ENSMUSG00000116309	0	0	0
ENSMUSG00000116242	0	0	0
ENSMUSG00000109770	8	0	8
ENSMUSG00000115921	0	0	0
ENSMUSG00000116124	0	0	0
ENSMUSG00000097989	16	0	16
ENSMUSG00000065911	0	0	0
ENSMUSG00000036197	3015	22	2993
ENSMUSG00000022634	3790	24	3766
ENSMUSG00000088454	0	0	0
ENSMUSG00000022635	3191	26	3165
ENSMUSG00000036167	3539	8	3531
ENSMUSG00000036158	3768	23	3745
ENSMUSG00000115993	0	0	0
ENSMUSG00000116190	2	0	2
ENSMUSG00000116237	0	0	0
ENSMUSG00000116493	2	0	2
ENSMUSG00000116360	0	0	0
ENSMUSG00000115965	0	0	0
ENSMUSG00000022449	337	2	335
ENSMUSG00000033356	580	5	575
ENSMUSG00000059883	1676	1559	1640
ENSMUSG00000022451	8117	46	9594
ENSMUSG00000063296	3225	7	3218
ENSMUSG00000095169	3	3	0
ENSMUSG00000077447	0	0	0
ENSMUSG00000022454	612	3	609
ENSMUSG00000100603	0	0	0
ENSMUSG00000089560	0	0	0
ENSMUSG00000045608	13	0	13
ENSMUSG00000116058	1	0	1
ENSMUSG00000115569	5	0	5
ENSMUSG00000115699	4	0	4
ENSMUSG00000043329	0	0	0
ENSMUSG00000097643	67	342	70
ENSMUSG00000064210	8280	46	9324
ENSMUSG00000115522	3	1	2
ENSMUSG00000078648	176	9	167
ENSMUSG00000092978	0	0	0
ENSMUSG00000115049	1675	2409	11
ENSMUSG00000078925	0	0	0
ENSMUSG00000097536	145	8	137
ENSMUSG00000097619	31	0	31
ENSMUSG00000033237	6067	42	6025
ENSMUSG00000093529	0	0	0
ENSMUSG00000033228	9047	82	8965
ENSMUSG00000116253	0	0	0
ENSMUSG00000116160	3	0	3
ENSMUSG00000023169	4415	50	4365
ENSMUSG00000064928	0	0	0
ENSMUSG00000022462	20244	63	20181
ENSMUSG00000102385	0	0	0
ENSMUSG00000095638	0	0	0
ENSMUSG00000116202	0	0	0
ENSMUSG00000022464	4879	10	4869
ENSMUSG00000116295	0	0	0
ENSMUSG00000048218	1389	17	1409
ENSMUSG00000044250	544	31	550
ENSMUSG00000116291	0	0	0
ENSMUSG00000116131	0	0	0
ENSMUSG00000022466	2519	6	2513
ENSMUSG00000022468	287	5	282
ENSMUSG00000022469	5313	68	5892
ENSMUSG00000086601	1	160	0
ENSMUSG00000087397	20	108	31
ENSMUSG00000081534	10596	72	10600
ENSMUSG00000022475	7443	96	7423
ENSMUSG00000022479	4039	31	4008
ENSMUSG00000089233	0	0	0
ENSMUSG00000052369	3481	19	3462
ENSMUSG00000022483	447	8	439
ENSMUSG00000033075	2706	23	2771
ENSMUSG00000088325	0	0	0
ENSMUSG00000033065	3894	51	3873
ENSMUSG00000097150	12	52	13
ENSMUSG00000048175	3083	12	3071
ENSMUSG00000029875	75	0	75
ENSMUSG00000075427	0	0	0
ENSMUSG00000108748	0	0	0
ENSMUSG00000090129	1	0	1
ENSMUSG00000059460	0	0	0
ENSMUSG00000048077	0	0	0
ENSMUSG00000022987	675	116	559
ENSMUSG00000062037	0	0	0
ENSMUSG00000051793	0	0	0
ENSMUSG00000056184	0	0	0
ENSMUSG00000116514	0	0	0
ENSMUSG00000099353	0	0	0
ENSMUSG00000063780	0	0	0
ENSMUSG00000115964	0	0	0
ENSMUSG00000032987	0	0	0
ENSMUSG00000108728	0	0	0
ENSMUSG00000022991	5	0	5
ENSMUSG00000054036	0	0	0
ENSMUSG00000108805	0	0	0
ENSMUSG00000022992	2416	43	2373
ENSMUSG00000065336	0	0	0
ENSMUSG00000106463	3	0	3
ENSMUSG00000065939	0	0	0
ENSMUSG00000011960	3734	202	3833
ENSMUSG00000091050	50	118	233
ENSMUSG00000022993	68	62	6
ENSMUSG00000022994	10140	66	12437
ENSMUSG00000100220	0	2361	3
ENSMUSG00000003352	3277	24	3253
ENSMUSG00000003360	6027	83	5944
ENSMUSG00000054855	81	0	81
ENSMUSG00000116482	0	0	0
ENSMUSG00000003354	81	1	80
ENSMUSG00000003355	652	0	652
ENSMUSG00000051853	16240	214	16026
ENSMUSG00000022996	31	0	31
ENSMUSG00000022997	0	0	0
ENSMUSG00000059213	1766	13	1900
ENSMUSG00000097414	18	4712	49
ENSMUSG00000067713	1198	57	5735
ENSMUSG00000048154	8397	48	8349
ENSMUSG00000115980	90	119	1
ENSMUSG00000116506	182	4	208
